00,20240226,610478,,,,,,,,,,,,
34,0.14207173466589862,D,49.18869643031752,2023-03-21 11:00:00
16,0.7504316693033889,D,59.07683066198866,2023-03-21 12:00:00
24,0.6447312522896278,C,69.15418816944438,2023-03-21 13:00:00
91,0.02460438892479888,B,33.08351408110896,2023-03-21 14:00:00
55,0.2993559692298373,D,44.51974821281114,2023-03-21 15:00:00
34,0.40987299562766366,C,41.12640880625886,2023-03-21 16:00:00
19,0.06687939739067894,D,42.58611013235425,2023-03-21 17:00:00
66,0.6364167853738619,C,69.09788208754186,2023-03-21 18:00:00
49,0.18277406383771555,B,38.95541490466451,2023-03-21 19:00:00
73,0.10600980352979583,C,67.42910856269314,2023-03-21 20:00:00
51,0.8405490369385957,B,42.658508069780055,2023-03-21 21:00:00
51,0.7988909099902521,D,46.88004315807788,2023-03-21 22:00:00
62,0.15407625058312935,B,39.966331378170935,2023-03-21 23:00:00
72,0.3426763398110686,C,52.45674203188668,2023-03-22 00:00:00
8,0.9324427396302711,C,39.20598929796739,2023-03-22 01:00:00
77,0.5353390219640396,D,47.0164799272532,2023-03-22 02:00:00
94,0.9281731517544459,A,53.36207225310554,2023-03-22 03:00:00
65,0.42983373014123394,A,8.827020566432836,2023-03-22 04:00:00
19,0.958666364242393,D,73.0221628148968,2023-03-22 05:00:00
53,0.4879211492110861,D,27.323852829677676,2023-03-22 06:00:00
95,0.8188881663657436,C,29.13660692213639,2023-03-22 07:00:00
44,0.6971434507739384,C,50.43885894728507,2023-03-22 08:00:00
45,0.9443855402362308,B,25.043156849966238,2023-03-22 09:00:00
25,0.6381885410596979,B,45.946873358450695,2023-03-22 10:00:00
41,0.8624207502222201,D,37.15917137051813,2023-03-22 11:00:00
39,0.6039497052051558,D,60.52840867303485,2023-03-22 12:00:00
52,0.3666942221977212,B,35.09097948332774,2023-03-22 13:00:00
3,0.44401625052222393,D,49.945292118341904,2023-03-22 14:00:00
14,0.9796747492048825,B,50.92480047740132,2023-03-22 15:00:00
69,0.6823394367178485,B,35.07347533967574,2023-03-22 16:00:00
35,0.866143398327919,A,54.46228470495578,2023-03-22 17:00:00
81,0.39836511424014986,D,58.16744115174157,2023-03-22 18:00:00
62,0.7335617355727237,B,61.13097609341487,2023-03-22 19:00:00
25,0.3367665401726696,C,47.10406610757521,2023-03-22 20:00:00
16,0.3519455586603768,B,31.299503433533612,2023-03-22 21:00:00
79,0.5998760328366595,A,45.788531123680436,2023-03-22 22:00:00
71,0.2647624008843489,D,53.40133020185458,2023-03-22 23:00:00
56,0.587877873759754,C,53.56822873011277,2023-03-23 00:00:00
6,0.9694168400125083,B,88.25335514848226,2023-03-23 01:00:00
63,0.9314037634870453,D,55.60720172604422,2023-03-23 02:00:00
12,0.7909227000468496,B,56.00857204741937,2023-03-23 03:00:00
37,0.8058710405158325,C,48.01980773001212,2023-03-23 04:00:00
43,0.3238792164923048,D,46.46564121034413,2023-03-23 05:00:00
97,0.5625073214736963,C,37.5417574269004,2023-03-23 06:00:00
35,0.14974304928444426,B,36.9282775655402,2023-03-23 07:00:00
20,0.1952608509788778,D,49.37553602801901,2023-03-23 08:00:00
9,0.4919725001792964,C,28.59908058666283,2023-03-23 09:00:00
35,0.4481615823999078,C,47.85295301685189,2023-03-23 10:00:00
49,0.6274798669795322,C,49.575132843933204,2023-03-23 11:00:00
22,0.5650523107203131,B,48.88402918709513,2023-03-23 12:00:00
39,0.8764136363891727,D,26.206799132747054,2023-03-23 13:00:00
56,0.5490417451527,D,27.463048716751196,2023-03-23 14:00:00
29,0.6425682639197167,D,51.4511319581054,2023-03-23 15:00:00
74,0.6947285401768892,A,74.67560956153537,2023-03-23 16:00:00
20,0.47640838477107716,C,41.281026672054224,2023-03-23 17:00:00
37,0.08166017310075058,D,51.61390683187555,2023-03-23 18:00:00
41,0.8704083592419338,D,42.81449301455116,2023-03-23 19:00:00
85,0.233253843640562,D,60.027366709122305,2023-03-23 20:00:00
24,0.02312920506011018,C,59.70107418151257,2023-03-23 21:00:00
24,0.7069943614840514,D,27.734215017939725,2023-03-23 22:00:00
51,0.5775296166343824,B,42.16291231587405,2023-03-23 23:00:00
72,0.4393311478181259,B,78.91659090849744,2023-03-24 00:00:00
3,0.2793878390082323,D,89.16675932944239,2023-03-24 01:00:00
86,0.041092076809291056,D,42.08476968892447,2023-03-24 02:00:00
11,0.7982897107170155,A,51.742153393727094,2023-03-24 03:00:00
3,0.08918747562172202,A,37.99124797895715,2023-03-24 04:00:00
89,0.9225370236989503,D,36.81987261726727,2023-03-24 05:00:00
92,0.6311463890510184,B,58.55780099367044,2023-03-24 06:00:00
97,0.04513977009263659,D,49.347051485141016,2023-03-24 07:00:00
43,0.22647914466430585,A,47.22502994382532,2023-03-24 08:00:00
88,0.729868700397389,C,61.452843430281135,2023-03-24 09:00:00
88,0.6148766736017857,A,88.07289683766899,2023-03-24 10:00:00
80,0.630536677105869,B,59.71093045119841,2023-03-24 11:00:00
14,0.7664158463334882,C,71.36386137857193,2023-03-24 12:00:00
38,0.9763472425177289,A,37.705476940373124,2023-03-24 13:00:00
39,0.8312654616827185,D,35.84023427115623,2023-03-24 14:00:00
15,0.790630888406865,A,45.78139149543589,2023-03-24 15:00:00
4,0.278913463142192,D,69.83297201366565,2023-03-24 16:00:00
2,0.1471909756510249,A,54.9421427456741,2023-03-24 17:00:00
97,0.338346910187609,C,65.51845906626536,2023-03-24 18:00:00
49,0.7558930829415065,A,31.115591904412014,2023-03-24 19:00:00
57,0.452619343393066,A,66.54724884355973,2023-03-24 20:00:00
8,0.10285334249391132,C,48.64083980576551,2023-03-24 21:00:00
19,0.9951827489263182,D,45.51106625019553,2023-03-24 22:00:00
31,0.9745049912378264,A,54.45263096997982,2023-03-24 23:00:00
87,0.5714353459436766,B,61.01711487433442,2023-03-25 00:00:00
2,0.9891897442076764,C,55.44102829715508,2023-03-25 01:00:00
75,0.1301077613446162,C,65.55363372078304,2023-03-25 02:00:00
27,0.940480037621922,D,65.33297638070728,2023-03-25 03:00:00
50,0.671839287806959,B,40.229292822822345,2023-03-25 04:00:00
71,0.3927755648128006,D,48.65796435923577,2023-03-25 05:00:00
30,0.3379651995722678,D,31.720751319891384,2023-03-25 06:00:00
31,0.9737038884589905,C,58.76906482507409,2023-03-25 07:00:00
43,0.9954424841658616,B,31.83160190376605,2023-03-25 08:00:00
97,0.5528672541105737,B,33.6572215442018,2023-03-25 09:00:00
61,0.30655806452049383,D,62.67605871538725,2023-03-25 10:00:00
80,0.8612376991296687,B,62.03797077929413,2023-03-25 11:00:00
7,0.5337535752757451,A,61.886913632249644,2023-03-25 12:00:00
86,0.1881273472384597,D,43.118477664382134,2023-03-25 13:00:00
23,0.24208724068222942,B,55.337981240164396,2023-03-25 14:00:00
96,0.2584135506749995,C,49.67635695363401,2023-03-25 15:00:00
27,0.7830419695573495,A,70.7376409121688,2023-03-25 16:00:00
9,0.011680736849115525,D,69.3438340068617,2023-03-25 17:00:00
76,0.6804952346242805,C,22.5673936845779,2023-03-25 18:00:00
79,0.9726921835404997,D,93.73993699605055,2023-03-25 19:00:00
43,0.6205520055489975,C,55.601344676878774,2023-03-25 20:00:00
71,0.33443682138288067,A,60.33050916547943,2023-03-25 21:00:00
28,0.05005769645777591,D,81.4198461429244,2023-03-25 22:00:00
42,0.5923039248115267,D,26.940787076255614,2023-03-25 23:00:00
62,0.5411182782193461,C,56.40737815829817,2023-03-26 00:00:00
1,0.20868794115963385,B,76.93036849658229,2023-03-26 01:00:00
40,0.2426956998809211,D,46.525480323717964,2023-03-26 02:00:00
39,0.9066907326688485,C,61.675169908048915,2023-03-26 03:00:00
66,0.3001651884074418,D,16.493006899417864,2023-03-26 04:00:00
26,0.26287571425626166,C,59.64733260896586,2023-03-26 05:00:00
13,0.4712348976906343,C,53.539686863246054,2023-03-26 06:00:00
19,0.5446371559599947,C,62.18266387934846,2023-03-26 07:00:00
26,0.25893151468255704,B,57.45812258469273,2023-03-26 08:00:00
76,0.6191188546965678,B,26.74282029540352,2023-03-26 09:00:00
5,0.3172739805559269,B,64.59222869185155,2023-03-26 10:00:00
14,0.9432060637486723,C,50.398687661996334,2023-03-26 11:00:00
79,0.363867187857951,A,38.43945608687442,2023-03-26 12:00:00
77,0.6616797772552916,A,34.43487984915577,2023-03-26 13:00:00
43,0.2670752548123152,A,51.04429250817825,2023-03-26 14:00:00
8,0.023461074256216574,B,43.240172647653544,2023-03-26 15:00:00
76,0.3500625566426744,D,64.67389521173168,2023-03-26 16:00:00
70,0.12883604311958763,D,51.906419947222886,2023-03-26 17:00:00
8,0.8898614169327071,A,33.90194876646454,2023-03-26 18:00:00
26,0.06673171771654962,B,55.72652862741497,2023-03-26 19:00:00
73,0.8671239220566247,B,31.893237506794026,2023-03-26 20:00:00
87,0.13177910358420952,D,31.80302539448405,2023-03-26 21:00:00
87,0.9243530919812022,B,28.03399463814572,2023-03-26 22:00:00
95,0.811437290822029,D,28.76116672534598,2023-03-26 23:00:00
96,0.3130322190713658,A,76.16738113293889,2023-03-27 00:00:00
83,0.8291358470243619,D,68.95436398525584,2023-03-27 01:00:00
68,0.2835926045431003,B,76.09152719062702,2023-03-27 02:00:00
23,0.3835797975062445,D,64.7935728269975,2023-03-27 03:00:00
34,0.2850527610537028,A,83.27910113008366,2023-03-27 04:00:00
6,0.27034564567284236,D,46.51697790297221,2023-03-27 05:00:00
28,0.9979324027584381,C,31.388501276353225,2023-03-27 06:00:00
94,0.17364692884674982,B,28.503931233354102,2023-03-27 07:00:00
44,0.8723828970478597,A,46.180354992446816,2023-03-27 08:00:00
92,0.9224192760687034,C,2.4875952718371863,2023-03-27 09:00:00
64,0.06793922998226276,A,56.70396310425393,2023-03-27 10:00:00
23,0.6183433231841527,C,39.72449661296777,2023-03-27 11:00:00
37,0.6580369986870049,D,64.57344391639793,2023-03-27 12:00:00
97,0.7075940935503214,A,42.02728333941786,2023-03-27 13:00:00
94,0.2309961722833811,D,63.15843763611133,2023-03-27 14:00:00
18,0.4465437365624546,B,71.99173341831522,2023-03-27 15:00:00
7,0.8428139062063098,A,61.69687328051579,2023-03-27 16:00:00
47,0.8206699794596187,B,62.66106586591582,2023-03-27 17:00:00
52,0.6785663815930433,D,34.35777540374157,2023-03-27 18:00:00
48,0.4739458591280684,C,33.409819179045954,2023-03-27 19:00:00
31,0.4843558637755935,D,30.07089171437205,2023-03-27 20:00:00
55,0.0077749612114930144,C,56.75051144711941,2023-03-27 21:00:00
56,0.9855204684130124,A,52.061294638218946,2023-03-27 22:00:00
16,0.35966012751677223,B,34.551859191788246,2023-03-27 23:00:00
1,0.16236048114005175,A,41.61159858683819,2023-03-28 00:00:00
88,0.9341662260729985,C,41.214445907193515,2023-03-28 01:00:00
93,0.22649289645255022,D,45.7459009037178,2023-03-28 02:00:00
21,0.5851239973389443,A,61.67697842358489,2023-03-28 03:00:00
61,0.9017044330697004,C,26.72443223618781,2023-03-28 04:00:00
37,0.2941988896481188,A,58.64127780906479,2023-03-28 05:00:00
93,0.3041059676011926,B,31.24228617383168,2023-03-28 06:00:00
46,0.2440461171983126,C,36.78605549589853,2023-03-28 07:00:00
2,0.3173149708329457,A,67.75138270028094,2023-03-28 08:00:00
73,0.9728119801899803,D,50.79511671982021,2023-03-28 09:00:00
18,0.9790286590239875,B,52.35653173997868,2023-03-28 10:00:00
37,0.33350652581645,D,47.7765259122134,2023-03-28 11:00:00
92,0.47448596533554466,D,57.17675561371133,2023-03-28 12:00:00
70,0.9172469973058782,D,45.53591283865572,2023-03-28 13:00:00
68,0.8136063075400194,D,48.52251186341666,2023-03-28 14:00:00
25,0.7398763463939952,A,46.56374769015012,2023-03-28 15:00:00
51,0.0696298764464468,D,48.935561419749185,2023-03-28 16:00:00
88,0.605899544224272,B,64.51857622264177,2023-03-28 17:00:00
41,0.6001814723154634,C,34.72199070410189,2023-03-28 18:00:00
39,0.4004000649416587,D,19.19064538607878,2023-03-28 19:00:00
37,0.8410216317028888,C,46.568655994383484,2023-03-28 20:00:00
37,0.33852503239003295,B,18.721506330223644,2023-03-28 21:00:00
56,0.3204221796081448,D,64.49638485492117,2023-03-28 22:00:00
88,0.12133349972043816,D,48.48236958891169,2023-03-28 23:00:00
65,0.8226958017562194,C,5.2315390252303615,2023-03-29 00:00:00
41,0.5342043133633749,D,37.409064691487,2023-03-29 01:00:00
59,0.1819770516664183,C,41.5909628002793,2023-03-29 02:00:00
72,0.9072710756279361,A,57.158458488945264,2023-03-29 03:00:00
7,0.5372809426848995,C,80.97820887319851,2023-03-29 04:00:00
40,0.02704838880429783,D,71.5369979769431,2023-03-29 05:00:00
61,0.6038074009682373,B,40.46738543202594,2023-03-29 06:00:00
77,0.4144269182337378,C,62.65360120000964,2023-03-29 07:00:00
13,0.1520215405466444,B,57.652360789456054,2023-03-29 08:00:00
81,0.09379524530590388,C,49.475686932602144,2023-03-29 09:00:00
89,0.540354473228255,B,46.01043984389319,2023-03-29 10:00:00
86,0.08430664233109686,D,67.28689452834831,2023-03-29 11:00:00
50,0.020299820604823937,D,70.0653018318238,2023-03-29 12:00:00
65,0.5869530101222522,B,37.462959065203165,2023-03-29 13:00:00
2,0.970139747416997,A,87.62402180855017,2023-03-29 14:00:00
11,0.1778739084907648,A,46.86770306446756,2023-03-29 15:00:00
62,0.34923881768526543,B,37.7115244448543,2023-03-29 16:00:00
14,0.797881266226164,D,54.307081005241635,2023-03-29 17:00:00
98,0.5842502415307101,D,55.08501000199594,2023-03-29 18:00:00
64,0.5910660791952713,A,48.264841347846,2023-03-29 19:00:00
63,0.4501940361373975,A,57.3388593699291,2023-03-29 20:00:00
9,0.5794482741795581,C,38.708783286903426,2023-03-29 21:00:00
94,0.09193706462434237,A,44.079554619319545,2023-03-29 22:00:00
4,0.07841870050554778,D,46.634894244943204,2023-03-29 23:00:00
15,0.5018376384088011,A,47.26359232281868,2023-03-30 00:00:00
3,0.43519140402155276,C,60.07258153030058,2023-03-30 01:00:00
46,0.3564298808554849,D,64.1662203531283,2023-03-30 02:00:00
80,0.03786356400017232,B,39.07606580548041,2023-03-30 03:00:00
27,0.2522976375460082,C,56.71060330413235,2023-03-30 04:00:00
41,0.3558022391403768,A,67.27536311063042,2023-03-30 05:00:00
47,0.7217911733335135,A,62.156917666586466,2023-03-30 06:00:00
72,0.13087462399698158,A,68.39831066729245,2023-03-30 07:00:00
11,0.9426369021566062,A,36.49645995344158,2023-03-30 08:00:00
38,0.29111161813034203,B,36.69069151134403,2023-03-30 09:00:00
90,0.813207985040661,D,39.17219295429594,2023-03-30 10:00:00
3,0.7700481566124933,D,67.39379316298918,2023-03-30 11:00:00
24,0.42569976131074017,C,44.61546735519593,2023-03-30 12:00:00
92,0.8048532831121827,B,79.64328006694907,2023-03-30 13:00:00
77,0.8460155461535178,D,43.300973649926036,2023-03-30 14:00:00
9,0.037892281537897254,B,65.72281045645123,2023-03-30 15:00:00
99,0.7349533840001681,C,46.88447052871822,2023-03-30 16:00:00
87,0.9995794390133999,A,48.29418850110171,2023-03-30 17:00:00
53,0.6706846634461735,C,28.580798894193656,2023-03-30 18:00:00
5,0.5498168896877337,D,61.31879408563644,2023-03-30 19:00:00
7,0.23675564491797507,B,44.44710138979043,2023-03-30 20:00:00
34,0.26642730430927397,C,45.75180058011821,2023-03-30 21:00:00
88,0.16693301249732662,A,45.68685369587177,2023-03-30 22:00:00
17,0.5866199399641395,A,51.89965506294966,2023-03-30 23:00:00
74,0.6038026631726631,A,95.49680712318568,2023-03-31 00:00:00
45,0.35866147319215835,B,58.40543637166864,2023-03-31 01:00:00
14,0.3373691331953801,D,28.284140766942443,2023-03-31 02:00:00
75,0.12808619287326084,B,22.168251609923555,2023-03-31 03:00:00
48,0.49591230498589634,B,37.67624503602203,2023-03-31 04:00:00
62,0.8534700413132807,D,31.534019383366335,2023-03-31 05:00:00
28,0.927698361011943,C,57.6274681918821,2023-03-31 06:00:00
55,0.2690542310638917,D,61.60644444678917,2023-03-31 07:00:00
37,0.8155296261249124,C,65.61601233128206,2023-03-31 08:00:00
35,0.8607649848376887,D,64.2283227045388,2023-03-31 09:00:00
93,0.36267424403150805,C,49.68079749686785,2023-03-31 10:00:00
15,0.41528161030039057,D,72.43511956048016,2023-03-31 11:00:00
53,0.7699702569872887,C,47.49564718223408,2023-03-31 12:00:00
94,0.7602789960146856,D,62.59915098116814,2023-03-31 13:00:00
8,0.4645389274797386,B,43.22634389590637,2023-03-31 14:00:00
35,0.6701424470290932,D,34.25612908157893,2023-03-31 15:00:00
28,0.6387864640426917,B,67.09009582845235,2023-03-31 16:00:00
32,0.007230272679682237,A,34.27540271167924,2023-03-31 17:00:00
15,0.3704152300031346,A,40.3856522313918,2023-03-31 18:00:00
15,0.8649612516748952,A,50.06396872431482,2023-03-31 19:00:00
30,0.6632308061893312,C,60.289729461794046,2023-03-31 20:00:00
95,0.5642666334642057,D,49.19829976637959,2023-03-31 21:00:00
18,0.03523326062805665,D,69.22453354129993,2023-03-31 22:00:00
14,0.9490117959768227,D,32.001768724915394,2023-03-31 23:00:00
99,0.5445546740948193,A,68.37886880809019,2023-04-01 00:00:00
40,0.369046396069579,D,32.82518170347866,2023-04-01 01:00:00
61,0.2170120337142386,D,27.748489590342135,2023-04-01 02:00:00
65,0.8440836889492636,D,53.17046926010879,2023-04-01 03:00:00
91,0.5443619300949338,B,66.39891707378231,2023-04-01 04:00:00
75,0.2633400684363568,C,45.16733420907159,2023-04-01 05:00:00
91,0.029327827629341163,D,65.29635775519931,2023-04-01 06:00:00
12,0.34467360880932096,A,46.72659188810618,2023-04-01 07:00:00
68,0.8951893027826505,C,56.54823080756026,2023-04-01 08:00:00
50,0.2940423466657873,D,43.638086400653876,2023-04-01 09:00:00
38,0.30024367979668665,D,53.51322505378526,2023-04-01 10:00:00
96,0.41300077910655775,C,48.60524922741351,2023-04-01 11:00:00
92,0.38674191993397045,B,37.61173645153662,2023-04-01 12:00:00
92,0.7780578965670546,B,38.76643142023157,2023-04-01 13:00:00
64,0.0432760210864197,D,50.756269015294016,2023-04-01 14:00:00
71,0.4351009539024123,A,66.21913571365735,2023-04-01 15:00:00
76,0.1330662394142057,C,40.01943087900392,2023-04-01 16:00:00
30,0.5233276125754809,D,68.37021658881064,2023-04-01 17:00:00
13,0.806179419727304,C,49.48139217803541,2023-04-01 18:00:00
54,0.6620139660689385,B,47.14695822239781,2023-04-01 19:00:00
42,0.31847307506032585,C,38.70036247378376,2023-04-01 20:00:00
18,0.7425675561173991,B,66.50711189082492,2023-04-01 21:00:00
98,0.7623189200298862,C,34.109949798467945,2023-04-01 22:00:00
15,0.39465063115725607,B,44.61655434836785,2023-04-01 23:00:00
85,0.5410713334539765,C,31.174962597830064,2023-04-02 00:00:00
49,0.9658325052563579,B,38.76094927852002,2023-04-02 01:00:00
78,0.24910437273350428,C,48.63611935024691,2023-04-02 02:00:00
57,0.20543344776626216,D,44.55704361018323,2023-04-02 03:00:00
56,0.5060824335903797,D,45.37790030130523,2023-04-02 04:00:00
52,0.24276712759708985,A,44.93146891804342,2023-04-02 05:00:00
29,0.24819243591225137,D,45.83992955374778,2023-04-02 06:00:00
50,0.1060646231442125,C,56.570811436453404,2023-04-02 07:00:00
9,0.4362281768812204,A,62.966542866920975,2023-04-02 08:00:00
75,0.15646226257808127,A,40.83033372303827,2023-04-02 09:00:00
13,0.9012218320054194,B,30.74769147274585,2023-04-02 10:00:00
72,0.25226892324286176,A,68.82047548901409,2023-04-02 11:00:00
29,0.48137888638737647,A,63.20716059633699,2023-04-02 12:00:00
97,0.5813858903083398,B,26.502819877994707,2023-04-02 13:00:00
62,0.019715340544961046,C,17.489650733775512,2023-04-02 14:00:00
88,0.36374971284679103,C,40.915568153947056,2023-04-02 15:00:00
69,0.8926795422200642,D,70.77459518956306,2023-04-02 16:00:00
86,0.48204949941825237,A,52.54136352045482,2023-04-02 17:00:00
25,0.2627320196118056,C,44.92804722569696,2023-04-02 18:00:00
63,0.49948057216692066,C,57.3523799974025,2023-04-02 19:00:00
95,0.3499616635138163,B,46.50266863025877,2023-04-02 20:00:00
46,0.036396101143721826,C,41.2051392751159,2023-04-02 21:00:00
82,0.11201629053089346,C,48.83381229108016,2023-04-02 22:00:00
23,0.015677211092101295,C,34.12760517284983,2023-04-02 23:00:00
34,0.06510930991454678,B,49.953663116234104,2023-04-03 00:00:00
36,0.4919865948195601,B,41.000434633633084,2023-04-03 01:00:00
95,0.9235676361804457,D,46.99135782209347,2023-04-03 02:00:00
41,0.8467154643034497,B,38.43212532818295,2023-04-03 03:00:00
32,0.7430847908149121,B,48.90658233194259,2023-04-03 04:00:00
85,0.2839463588396509,B,70.11400910444996,2023-04-03 05:00:00
62,0.01361887677771434,D,67.57808728434442,2023-04-03 06:00:00
71,0.9997225018371985,D,62.65510181151737,2023-04-03 07:00:00
66,0.8768976748868359,D,37.164210811130125,2023-04-03 08:00:00
24,0.5177377146244736,C,44.6148858277178,2023-04-03 09:00:00
